t_sec,cart_position_raw,cart_velocity_raw,pendulum_angle_raw,pendulum_velocity_raw,cart_position_norm,cart_velocity_norm,pendulum_angle_norm,pendulum_velocity_norm,cart_force,u_total,u_total_raw,is_saturated_global,delta_u_total,error_pendulum_angle,error_cart_position,delta_error_pendulum_angle,delta_error_cart_position,derivative_error_pendulum_angle,derivative_error_cart_position,integral_error_pendulum_angle,integral_error_cart_position,control_action_pendulum_angle,control_action_cart_position,delta_control_action_pendulum_angle,delta_control_action_cart_position,u_eff_pendulum_angle,u_eff_cart_position,delta_u_eff_pendulum_angle,delta_u_eff_cart_position,kp_pendulum_angle,kp_cart_position,ki_pendulum_angle,ki_cart_position,kd_pendulum_angle,kd_cart_position,global_reward_per_step,assigned_reward_per_step_pendulum_angle,assigned_reward_per_step_cart_position,episode_id
0.1360000000000001,0.006150629081115592,0.06985283157730486,0.1652171955284163,0.14293158173868142,0.001230125816223282,0.008731603947163213,0.15777043117686818,0.035732895434670287,1.7402656906133178,0.04350664226533295,0.04350664226533295,False,0.0003133349190297813,0.1576346969729372,-0.0012161582948551075,0.00013422237916560498,-1.3961666975648157e-05,0.13422237916560498,-0.013961666975648157,0.0207117294962922,-6.103221671647718e-05,0.07295039838717186,-0.029443756121838915,0.0003421138697790038,-2.8778950749226012e-05,0.07295039838717186,-0.029443756121838915,0.0003421138697790038,-2.8778950749226012e-05,0.20000000000000007,1.2,1.9999999999999998,1.0,5.551115123125783e-17,1.9999999999999998,-0.003655591734623319,-0.006149075620776016,0.0024934838861526967,2470
0.1370000000000001,0.006220498204366797,0.06988546853739812,0.16536091873196268,0.14451350456800263,0.001244099640873353,0.008735683567174801,0.15790767640561754,0.036128376142000596,1.7527852012784877,0.043819630031962195,0.043819630031962195,False,0.0003129877666292469,0.15777043117686818,-0.001230125816223282,0.00013573420393098168,-1.3967521368174474e-05,0.13573420393098168,-0.013967521368174474,0.020869499927469067,-6.226234253270047e-05,0.07329308609031178,-0.029473456058349584,0.0003426877031399156,-2.9699936510668712e-05,0.07329308609031178,-0.029473456058349584,0.0003426877031399156,-2.9699936510668712e-05,0.20000000000000007,1.2,1.9999999999999998,1.0,5.551115123125783e-17,1.9999999999999998,-0.003655591734623319,-0.006149075620776016,0.0024934838861526967,2470
0.1380000000000001,0.006290401082980994,0.06992034169481096,0.16550622346380983,0.14609462086147273,0.0012580802165962357,0.008740042711851359,0.1580464318791155,0.03652365521536827,1.7652910071003791,0.04413227517750948,0.04413227517750948,False,0.00031264514554728284,0.15790767640561754,-0.001244099640873353,0.00013724522874936085,-1.397382465007091e-05,0.13724522874936085,-0.01397382465007091,0.021027407603874684,-6.350644217357382e-05,0.07363635048887289,-0.029504075311363412,0.0003432643985611106,-3.061925301382773e-05,0.07363635048887289,-0.029504075311363412,0.0003432643985611106,-3.061925301382773e-05,0.20000000000000007,1.2,1.9999999999999998,1.0,5.551115123125783e-17,1.9999999999999998,-0.003655591734623319,-0.006149075620776016,0.0024934838861526967,2470
0.1390000000000001,0.006360339950452795,0.06995744561112355,0.16565310892783724,0.14767495136511208,0.0012720679900906084,0.00874468070139045,0.15818669683712505,0.03691873784127808,1.7777832887703782,0.044444582219259454,0.044444582219259454,False,0.00031230704174997626,0.1580464318791155,-0.0012580802165962357,0.00013875547349795347,-1.3980575722882804e-05,0.13875547349795347,-0.013980575722882804,0.0211854540357538,-6.476452239017005e-05,0.07398019444733071,-0.02953561222807126,0.00034384395845782345,-3.1536916707847196e-05,0.07398019444733071,-0.02953561222807126,0.00034384395845782345,-3.1536916707847196e-05,0.20000000000000007,1.2,1.9999999999999998,1.0,5.551115123125783e-17,1.9999999999999998,-0.003655591734623319,-0.006149075620776016,0.0024934838861526967,2470
0.1400000000000001,0.00643031703485772,0.06999677488633578,0.1658015743486474,0.1492545167798072,0.0012860634069715715,0.00874959686079202,0.1583284705391974,0.03731362919495185,1.7902622266148953,0.044756555665372386,0.044756555665372386,False,0.00031197344611293143,0.15818669683712505,-0.0012720679900906084,0.00014026495800956162,-1.3987773494372746e-05,0.14026495800956162,-0.013987773494372746,0.021343640732590922,-6.603659038026066e-05,0.07432462083260687,-0.02956806516723448,0.0003444263852761531,-3.245293916322167e-05,0.07432462083260687,-0.02956806516723448,0.0003444263852761531,-3.245293916322167e-05,0.20000000000000007,1.2,1.9999999999999998,1.0,5.551115123125783e-17,1.9999999999999998,-0.003884240510047448,-0.006377203166255223,0.0024929626562077744,2470
0.1410000000000001,0.006500181282751199,0.06973193253015765,0.16595177010680606,0.1511355246100552,0.0013000362565502854,0.008716491566269635,0.1584718965878591,0.03778388115251374,0.26240965467026756,0.006560241366756689,0.006560241366756689,False,-0.0381963142986157,0.1583284705391974,-0.0012860634069715715,0.0001417737020723564,-1.3995416880963063e-05,0.1417737020723564,-0.013995416880963063,0.02150196920313012,-6.732265378723223e-05,0.038703544565634226,-0.03214330319887754,-0.03562107626697264,-0.0025752380316430568,0.038703544565634226,-0.03214330319887754,-0.03562107626697264,-0.0025752380316430568,5.551115123125783e-17,1.0,1.7999999999999998,1.0,5.551115123125783e-17,2.1999999999999997,-0.003884240510047448,-0.006377203166255223,0.0024929626562077744,2470
0.1420000000000001,0.006569781830594187,0.06946937640496417,0.16610384648322007,0.15301573332380075,0.0013139563661188625,0.008683672050620483,0.1586171184904699,0.038253933330950174,0.2751946383891074,0.006879865959727685,0.006879865959727685,False,0.0003196245929709962,0.1584718965878591,-0.0013000362565502854,0.00014342604866168784,-1.397284957871392e-05,0.14342604866168784,-0.01397284957871392,0.02166044109971798,-6.862269004378251e-05,0.03898879397949237,-0.032108928019764685,0.0002852494138581435,3.4375179112852705e-05,0.03898879397949237,-0.032108928019764685,0.0002852494138581435,3.4375179112852705e-05,5.551115123125783e-17,1.0,1.7999999999999998,1.0,5.551115123125783e-17,2.1999999999999997,-0.003884240510047448,-0.006377203166255223,0.0024929626562077744,2470
0.1430000000000001,0.006639121228445775,0.06920963386361427,0.16625780242779076,0.15489464101324957,0.0013278242456891132,0.008651204232951848,0.1587641352442617,0.03872366025331231,0.29064682917507967,0.007266170729376992,0.007266170729376992,False,0.0003863047696493066,0.1586171184904699,-0.0013139563661188625,0.0001452219026107926,-1.3920109568577033e-05,0.1452219026107926,-0.013920109568577033,0.02181905821820845,-6.993664640990137e-05,0.03927430479277522,-0.03200813406339823,0.0002855108132828535,0.00010079395636645311,0.03927430479277522,-0.03200813406339823,0.0002855108132828535,0.00010079395636645311,5.551115123125783e-17,1.0,1.7999999999999998,1.0,5.551115123125783e-17,2.1999999999999997,-0.003884240510047448,-0.006377203166255223,0.0024929626562077744,2470
0.1440000000000001,0.006708202285046449,0.06895269519472719,0.166413636653429,0.15677227545227387,0.001341640457009241,0.008619086899340989,0.15891294562015768,0.03919306886306839,0.3060662586127455,0.0076516564653186375,0.0076516564653186375,False,0.0003854857359416458,0.1587641352442617,-0.0013278242456891132,0.00014701675379180656,-1.3867879570250707e-05,0.14701675379180656,-0.013867879570250707,0.021977822353452713,-7.126447065559048e-05,0.03956008023621489,-0.031908423770896255,0.00028577544343966893,9.971029250197688e-05,0.03956008023621489,-0.031908423770896255,0.00028577544343966893,9.971029250197688e-05,5.551115123125783e-17,1.0,1.7999999999999998,1.0,5.551115123125783e-17,2.1999999999999997,-0.003884240510047448,-0.006377203166255223,0.0024929626562077744,2470
0.1450000000000001,0.006777027798985115,0.06869854980676383,0.1665713479012476,0.15864866527086527,0.0013554055597970738,0.008587318725845394,0.1590635484160119,0.03966216631771635,0.32144848263711945,0.008036212065927986,0.008036212065927986,False,0.0003845556006093487,0.15891294562015768,-0.001341640457009241,0.00014881037589598023,-1.3816211320127891e-05,0.14881037589598023,-0.013816211320127891,0.022136735299072872,-7.260611111259973e-05,0.03984612353833118,-0.031809911472403196,0.00028604330211629003,9.851229849305865e-05,0.03984612353833118,-0.031809911472403196,0.00028604330211629003,9.851229849305865e-05,5.551115123125783e-17,1.0,1.7999999999999998,1.0,5.551115123125783e-17,2.1999999999999997,-0.003884240510047448,-0.006377203166255223,0.0024929626562077744,2470
0.1460000000000001,0.006845600558289773,0.06844718716917393,0.16673093494095337,0.16052383902717265,0.0013691201116579066,0.008555898396146677,0.15921594245698367,0.04013095975679315,0.336793788631142,0.00841984471577855,0.00841984471577855,False,0.00038363264985056406,0.1590635484160119,-0.0013554055597970738,0.00015060279585421554,-1.3765102787832717e-05,0.15060279585421554,-0.013765102787832717,0.022295798847488883,-7.396151667239681e-05,0.04013243792548,-0.03171259320970145,0.0002863143871488158,9.731826270174826e-05,0.04013243792548,-0.03171259320970145,0.0002863143871488158,9.731826270174826e-05,5.551115123125783e-17,1.0,1.7999999999999998,1.0,5.551115123125783e-17,2.1999999999999997,-0.003884240510047448,-0.006377203166255223,0.0024929626562077744,2470
0.1470000000000001,0.00691392334048918,0.06819859681382244,0.16689239657077515,0.16239782520634688,0.001382784668097825,0.008524824601727765,0.159370126595469,0.04059945630158679,0.352102471185137,0.008802561779628425,0.008802561779628425,False,0.00038271706384987447,0.15921594245698367,-0.0013691201116579066,0.00015239404097178166,-1.3714551860832813e-05,0.15239404097178166,-0.013714551860832813,0.022455014789945868,-7.533063678405471e-05,0.040419026621902575,-0.03161646484227415,0.00028658869642257667,9.61283674272978e-05,0.040419026621902575,-0.03161646484227415,0.00028658869642257667,9.61283674272978e-05,5.551115123125783e-17,1.0,1.7999999999999998,1.0,5.551115123125783e-17,2.1999999999999997,-0.003884240510047448,-0.006377203166255223,0.0024929626562077744,2470
0.1480000000000001,0.006981998912675199,0.06795276833474649,0.16705573161739018,0.16427065222102083,0.0013963997825350294,0.008494096041843369,0.1595260997110295,0.04106766305525511,0.36737482369615104,0.009184370592403776,0.009184370592403776,False,0.00038180881277535134,0.159370126595469,-0.001382784668097825,0.00015418413848533596,-1.3664556439918485e-05,0.15418413848533596,-0.013664556439918485,0.022614384916541337,-7.671342145215254e-05,0.04070589284977442,-0.03152152225737064,0.0002868662278718431,9.494258490350821e-05,0.04070589284977442,-0.03152152225737064,0.0002868662278718431,9.494258490350821e-05,5.551115123125783e-17,1.0,1.7999999999999998,1.0,5.551115123125783e-17,2.1999999999999997,-0.003884240510047448,-0.006377203166255223,0.0024929626562077744,2470
0.1490000000000001,0.007049830031564828,0.06770969138794639,0.167220938935853,0.16614234841176517,0.001409966006312935,0.008463711423493336,0.1596838607103257,0.04153558710294125,0.38261113854540285,0.009565278463635071,0.009565278463635071,False,0.0003809078712312952,0.1595260997110295,-0.0013963997825350294,0.00015597311556048155,-1.3615114437204312e-05,0.15597311556048155,-0.013615114437204312,0.02277391101625237,-7.810982123468756e-05,0.04099303982925427,-0.0314277613656192,0.0002871469794798534,9.376089175144181e-05,0.04099303982925427,-0.0314277613656192,0.0002871469794798534,9.376089175144181e-05,5.551115123125783e-17,1.0,1.7999999999999998,1.0,5.551115123125783e-17,2.1999999999999997,-0.003884240510047448,-0.006377203166255223,0.0024929626562077744,2470
0.1500000000000001,0.007117419443562041,0.06746935569114632,0.16738801740952258,0.1680129420475689,0.0014234838887123846,0.008433669461393345,0.15984340852704593,0.04200323551189222,0.3978117069434728,0.00994529267358682,0.00994529267358682,False,0.0003800142099517484,0.1596838607103257,-0.001409966006312935,0.00015776099929620813,-1.3566223777905506e-05,0.15776099929620813,-0.013566223777905506,0.022933594876962695,-7.951978724100049e-05,0.04128047077853286,-0.03133517810494604,0.0002874309492785915,9.258326067315692e-05,0.04128047077853286,-0.03133517810494604,0.0002874309492785915,9.258326067315692e-05,5.551115123125783e-17,1.0,1.7999999999999998,1.0,5.551115123125783e-17,2.1999999999999997,-0.003884240510047448,-0.006377203166255223,0.0024929626562077744,2470
0.1510000000000001,0.0071847698848194206,0.06723175102357122,0.1675569659499918,0.1698824613263042,0.0014369539769638617,0.008403968877946477,0.1600047421218409,0.042470615331576145,0.41297681901000166,0.010324420475250042,0.010324420475250042,False,0.00037912780166322185,0.15984340852704593,-0.0014234838887123846,0.0001595478167202291,-1.3517882399449732e-05,0.1595478167202291,-0.013517882399449732,0.02309343828548974,-8.094327112971288e-05,0.041568188913881546,-0.031243768438631504,0.00028771813534868296,9.14096663145389e-05,0.041568188913881546,-0.031243768438631504,0.00028771813534868296,9.14096663145389e-05,5.551115123125783e-17,1.0,1.7999999999999998,1.0,5.551115123125783e-17,2.1999999999999997,-0.003884240510047448,-0.006377203166255223,0.0024929626562077744,2470
0.1520000000000001,0.007251884081299508,0.06699686722572346,0.16772778349701545,0.17175093437519245,0.001450376816259924,0.008374608403215467,0.16016786048225318,0.042937733593798155,0.4281067637752274,0.010702669094380685,0.010702669094380685,False,0.00037824861913064375,0.1600047421218409,-0.0014369539769638617,0.00016133359479497678,-1.3470088251477108e-05,0.16133359479497678,-0.013470088251477108,0.023253443027611582,-8.238022510667674e-05,0.04185619744970086,-0.031153528355320172,0.00028800853581931185,9.02400833113319e-05,0.04185619744970086,-0.031153528355320172,0.00028800853581931185,9.02400833113319e-05,5.551115123125783e-17,1.0,1.7999999999999998,1.0,5.551115123125783e-17,2.1999999999999997,-0.003884240510047448,-0.006377203166255223,0.0024929626562077744,2470
0.1530000000000001,0.007318764748836029,0.06676469419915693,0.1679004690184409,0.17361838925126777,0.0014637529497671942,0.00834558677489472,0.16033276262265184,0.043404597312816984,0.4432018291619642,0.011080045729049106,0.011080045729049106,False,0.0003773766346684207,0.16016786048225318,-0.001450376816259924,0.00016311836041227323,-1.342283929606225e-05,0.16311836041227323,-0.01342283929606225,0.023413610888093836,-8.383060192293667e-05,0.04214449959856891,-0.031064453869519806,0.000288302148868054,8.90744858003667e-05,0.04214449959856891,-0.031064453869519806,0.000288302148868054,8.90744858003667e-05,5.551115123125783e-17,1.0,1.7999999999999998,1.0,5.551115123125783e-17,2.1999999999999997,-0.003884240510047448,-0.006377203166255223,0.0024929626562077744,2470
0.1540000000000001,0.007385414593194774,0.06653522190625828,0.16807502151013765,0.17548485394183924,0.0014770829186390166,0.008316902738282339,0.160499447584165,0.04387121348545975,0.45826230202621554,0.011456557550655388,0.011456557550655388,False,0.0003765118216062825,0.16033276262265184,-0.0014637529497671942,0.00016490214039865947,-1.3376133507270183e-05,0.16490214039865947,-0.013376133507270183,0.023573943650716488,-8.529435487270385e-05,0.042433098571289685,-0.030976541020634296,0.000288598972720773,8.791284888550951e-05,0.042433098571289685,-0.030976541020634296,0.000288598972720773,8.791284888550951e-05,5.551115123125783e-17,1.0,1.7999999999999998,1.0,5.551115123125783e-17,2.1999999999999997,-0.003884240510047448,-0.006377203166255223,0.0024929626562077744,2470
0.1550000000000001,0.007451836310134339,0.06630844037001747,0.16825143999592784,0.17735035636495988,0.0014903672620270036,0.008288555046252144,0.16066791443461415,0.04433758909123986,0.47328846810005554,0.011832211702501389,0.011832211702501389,False,0.0003756541518460006,0.160499447584165,-0.0014770829186390166,0.0001666849615131749,-1.3329968871822473e-05,0.1666849615131749,-0.013329968871822473,0.023734443098300653,-8.677143779134288e-05,0.04272199757694119,-0.030889785874439798,0.0002888990056515023,8.675514619449834e-05,0.04272199757694119,-0.030889785874439798,0.0002888990056515023,8.675514619449834e-05,5.551115123125783e-17,1.0,1.7999999999999998,1.0,5.551115123125783e-17,2.1999999999999997,-0.003884240510047448,-0.006377203166255223,0.0024929626562077744,2470
0.1560000000000001,0.007518032585466636,0.06608433967381813,0.16842972352751762,0.1792149243698743,0.0015036065170934698,0.00826054245922725,0.16083816226844694,0.04480373109246849,0.4882806120908682,0.012207015302271706,0.012207015302271706,False,0.0003748035997703167,0.16066791443461415,-0.0014903672620270036,0.0001684668504491338,-1.3284343387987008e-05,0.1684668504491338,-0.013284343387987008,0.023895111012735268,-8.826180505336988e-05,0.04301119982292349,-0.030804184520651787,0.00028920224598230626,8.560135378801043e-05,0.04301119982292349,-0.030804184520651787,0.00028920224598230626,8.560135378801043e-05,5.551115123125783e-17,1.0,1.7999999999999998,1.0,5.551115123125783e-17,2.1999999999999997,-0.003884240510047448,-0.006377203166255223,0.0024929626562077744,2470
