t_sec,cart_position_raw,cart_velocity_raw,pendulum_angle_raw,pendulum_velocity_raw,cart_position_norm,cart_velocity_norm,pendulum_angle_norm,pendulum_velocity_norm,cart_force,u_total,u_total_raw,is_saturated_global,delta_u_total,error_pendulum_angle,error_cart_position,delta_error_pendulum_angle,delta_error_cart_position,derivative_error_pendulum_angle,derivative_error_cart_position,integral_error_pendulum_angle,integral_error_cart_position,control_action_pendulum_angle,control_action_cart_position,delta_control_action_pendulum_angle,delta_control_action_cart_position,u_eff_pendulum_angle,u_eff_cart_position,delta_u_eff_pendulum_angle,delta_u_eff_cart_position,kp_pendulum_angle,kp_cart_position,ki_pendulum_angle,ki_cart_position,kd_pendulum_angle,kd_cart_position,global_reward_per_step,assigned_reward_per_step_pendulum_angle,assigned_reward_per_step_cart_position,episode_id
1.0259999999999978,0.7314347712668543,0.6105097388608572,0.04951864835197117,0.3049444547529222,0.1462869542533709,0.07631371735760717,0.047286715385763234,0.07623611368823058,-6.421480773323509,-0.16053701933308773,-0.16053701933308773,False,0.0023216280248291588,0.04699639530405997,-0.14616471575201007,0.0002885349300842943,-0.00012251618520697782,0.2885349300842943,-0.12251618520697782,0.08837387731133756,-0.06195918260744912,0.4989458659942567,-0.6594828853273444,0.002083361173587428,0.00023826685124173075,0.4989458659942567,-0.6594828853273444,0.002083361173587428,0.00023826685124173075,4.400000000000001,1.4,1.9999999999999998,2.1999999999999997,0.4000000000000001,2.6,0.002508673526200142,0.003977462220364562,-0.0014687886941644201,2268
1.0269999999999977,0.7320445933250392,0.6091482648193907,0.04982452596280318,0.30679134439397004,0.14640891866500771,0.07614353310242383,0.04757880630519784,0.07669783609849246,-6.328878563861342,-0.15822196409653355,-0.15822196409653355,False,0.0023150552365541754,0.047286715385763234,-0.1462869542533709,0.00029032008170326584,-0.00012223850136083847,0.29032008170326584,-0.12223850136083847,0.08842116402672331,-0.062105469561702493,0.5010319084321112,-0.6592538725286448,0.002086042437854485,0.00022901279869969038,0.5010319084321112,-0.6592538725286448,0.002086042437854485,0.00022901279869969038,4.400000000000001,1.4,1.9999999999999998,2.1999999999999997,0.4000000000000001,2.6,0.002508673526200142,0.003977462220364562,-0.0014687886941644201,2268
1.0279999999999976,0.7326530628491144,0.6078046759755478,0.05013224307986919,0.3086233566069537,0.14653061256982292,0.07597558449694342,0.04787265381958483,0.0771558391517384,-6.236539514430217,-0.15591348786075543,-0.15591348786075543,False,0.002308476235778123,0.04757880630519784,-0.14640891866500771,0.00029209091943460663,-0.00012196441163681015,0.29209091943460663,-0.12196441163681015,0.08846874283302851,-0.0622518784803675,0.5031206011827702,-0.6590340890435257,0.002088692750659038,0.00021978348511908496,0.5031206011827702,-0.6590340890435257,0.002088692750659038,0.00021978348511908496,4.400000000000001,1.4,1.9999999999999998,2.1999999999999997,0.4000000000000001,2.6,0.002508673526200142,0.003977462220364562,-0.0014687886941644201,2268
1.0289999999999975,0.7332601976974589,0.6064789161668358,0.05044178486247475,0.3104405656908067,0.14665203953949169,0.07580986452085448,0.048168243757137796,0.07761014142270173,-6.144463863482836,-0.1536115965870709,-0.1536115965870709,False,0.00230189127368452,0.04787265381958483,-0.14653061256982292,0.0002938475143869912,-0.00012169390481520104,0.2938475143869912,-0.12169390481520104,0.0885166154868481,-0.06239840909293732,0.505211913534666,-0.6588235101217369,0.0020913123518957466,0.00021057892178877324,0.505211913534666,-0.6588235101217369,0.0020913123518957466,0.00021057892178877324,4.400000000000001,1.4,1.9999999999999998,2.1999999999999997,0.4000000000000001,2.6,0.002508673526200142,0.003977462220364562,-0.0014687886941644201,2268
1.0299999999999974,0.7338660156723048,0.6051709292118689,0.05075313654415048,0.31224304582330015,0.14677320313446107,0.07564636615148368,0.048465562016950514,0.07806076145582508,-6.052651838869441,-0.15131629597173601,-0.15131629597173601,False,0.0022953006153348943,0.048168243757137796,-0.14665203953949169,0.0002955899375529647,-0.00012142696966876976,0.2955899375529647,-0.12142696966876976,0.08856478373060524,-0.0625450611324768,0.5073058150138027,-0.6586221109855387,0.002093901479136684,0.00020139913619821037,0.5073058150138027,-0.6586221109855387,0.002093901479136684,0.00020139913619821037,4.400000000000001,1.4,1.9999999999999998,2.1999999999999997,0.4000000000000001,2.6,0.002508673526200142,0.003977462220364562,-0.0014687886941644201,2268
1.0309999999999973,0.7344705345197173,0.6038806589121942,0.05106628343252817,0.31403087105994804,0.14689410690394356,0.07548508236402429,0.04876459456887727,0.0785077177649871,-5.961103658483284,-0.1490275914620821,-0.1490275914620821,False,0.002288704509653905,0.048465562016950514,-0.14677320313446107,0.00029731825981271776,-0.00012116359496938678,0.29731825981271776,-0.12116359496938678,0.08861324929262218,-0.06269183433561126,0.5094022753849138,-0.6584298668469959,0.0020964603711111085,0.00019224413854279643,0.5094022753849138,-0.6584298668469959,0.0020964603711111085,0.00019224413854279643,4.400000000000001,1.4,1.9999999999999998,2.1999999999999997,0.4000000000000001,2.6,0.002508673526200142,0.003977462220364562,-0.0014687886941644201,2268
1.0319999999999971,0.7350737719295798,0.6026080490542053,0.051381210909219543,0.31580411533282343,0.14701475438591594,0.07532600613177576,0.049065327453418295,0.07895102883320582,-5.869819529814606,-0.14674548824536515,-0.14674548824536515,False,0.0022821032167169575,0.04876459456887727,-0.14689410690394356,0.00029903255192675893,-0.00012090376948248327,0.2990325519267589,-0.12090376948248327,0.08866201388719105,-0.0628387284425152,0.5115012646481457,-0.6582467528935109,0.002098989263231932,0.00018311395348502568,0.5115012646481457,-0.6582467528935109,0.002098989263231932,0.00018311395348502568,4.400000000000001,1.4,1.9999999999999998,2.1999999999999997,0.4000000000000001,2.6,0.002508673526200142,0.003977462220364562,-0.0014687886941644201,2268
1.032999999999997,0.7356757455355792,0.6013530434109599,0.05169790442969102,0.3175628524494673,0.147135149107116,0.07516913042636997,0.04936774678159961,0.07939071311236678,-5.778799650436599,-0.14446999126091498,-0.14446999126091498,False,0.002275496984450176,0.049065327453418295,-0.14701475438591594,0.00030073288454102176,-0.00012064748197238018,0.30073288454102176,-0.12064748197238018,0.08871107921464447,-0.06298574319690112,0.5136027530407382,-0.6580727443016532,0.0021014883925924988,0.00017400859185767725,0.5136027530407382,-0.6580727443016532,0.0021014883925924988,0.00017400859185767725,4.400000000000001,1.4,1.9999999999999998,2.1999999999999997,0.4000000000000001,2.6,0.002508673526200142,0.003977462220364562,-0.0014687886941644201,2268
1.033999999999997,0.7362764729151938,0.6001155857440252,0.05201634952313894,0.3193071560917698,0.14725529458303876,0.07501444821800307,0.04967183873485381,0.07982678902294249,-5.688044207877634,-0.14220110519694085,-0.14220110519694085,False,0.0022688860639741293,0.04936774678159961,-0.147135149107116,0.0003024193281813137,-0.00012039472120006778,0.3024193281813137,-0.12039472120006778,0.08876044696142607,-0.06313287834600824,0.5157067110344159,-0.6579078162313567,0.0021039579936776853,0.00016492807029644396,0.5157067110344159,-0.6579078162313567,0.0021039579936776853,0.00016492807029644396,4.400000000000001,1.4,1.9999999999999998,2.1999999999999997,0.4000000000000001,2.6,0.002508673526200142,0.003977462220364562,-0.0014687886941644201,2268
1.0349999999999968,0.7368759715896824,0.5988956198053309,0.05233653179236386,0.32103709981484085,0.14737519431793666,0.0748619524756664,0.049977589564900615,0.08025927495371032,-5.597553379574998,-0.13993883448937494,-0.13993883448937494,False,0.0022622707075659054,0.04967183873485381,-0.14725529458303876,0.00030409195325420413,-0.00012014547592276159,0.30409195325420413,-0.12014547592276159,0.08881011880016093,-0.06328013364059128,0.5178131093353603,-0.6577519438247352,0.00210639830094439,0.00015587240662151558,0.5178131093353603,-0.6577519438247352,0.00210639830094439,0.00015587240662151558,4.400000000000001,1.4,1.9999999999999998,2.1999999999999997,0.4000000000000001,2.6,0.002508673526200142,0.003977462220364562,-0.0014687886941644201,2268
1.0359999999999967,0.7374742590240762,0.597693089338937,0.052658436913641804,0.32275275704596335,0.14749485180481514,0.0747116361673672,0.05028498559362271,0.0806881892614908,-5.507327333308556,-0.1376831833327139,-0.1376831833327139,False,0.0022556511566610427,0.049977589564900615,-0.14737519431793666,0.0003057508300468026,-0.00011989973489789918,0.3057508300468026,-0.11989973489789918,0.08886009638972583,-0.06342750883490922,0.5199219188837355,-0.6576051022164494,0.0021088095483752234,0.00014684160828581927,0.5199219188837355,-0.6576051022164494,0.0021088095483752234,0.00014684160828581927,4.400000000000001,1.4,1.9999999999999998,2.1999999999999997,0.4000000000000001,2.6,0.002508673526200142,0.003977462220364562,-0.0014687886941644201,2268
1.0369999999999966,0.7380713526271708,0.5965079380828818,0.05298205063659678,0.32445420108346584,0.1476142705254342,0.07456349226036019,0.050594013212945654,0.08111355027086642,-5.417366226805429,-0.13543415567013573,-0.13543415567013573,False,0.0022490276625781735,0.05028498559362271,-0.14749485180481514,0.0003073960287220956,-0.00011965748687847721,0.3073960287220956,-0.11965748687847721,0.08891038137531945,-0.06357500368671404,0.5220331108514171,-0.6574672665215529,0.0021111919676816138,0.00013783569489655978,0.5220331108514171,-0.6574672665215529,0.0021111919676816138,0.00013783569489655978,4.400000000000001,1.4,1.9999999999999998,2.1999999999999997,0.4000000000000001,2.6,0.002508673526200142,0.003977462220364562,-0.0014687886941644201,2268
1.0379999999999965,0.7386672697515221,0.5953401097709172,0.05330735878407156,0.3261415050957048,0.14773345395030435,0.07441751372136474,0.05090465888471307,0.08153537627392615,-5.327670208314115,-0.13319175520785287,-0.13319175520785287,False,0.0022424004622828564,0.050594013212945654,-0.1476142705254342,0.00030902761932294354,-0.00011941872061904668,0.30902761932294354,-0.11941872061904668,0.0889609753885324,-0.06372261795723948,0.5241466566432031,-0.657338411851056,0.00211354579178602,0.0001288546704968363,0.5241466566432031,-0.657338411851056,0.00211354579178602,0.0001288546704968363,4.400000000000001,1.4,1.9999999999999998,2.1999999999999997,0.4000000000000001,2.6,0.002508673526200142,0.003977462220364562,-0.0014687886941644201,2268
1.0389999999999964,0.7392620276934426,0.5941895481343371,0.05363434725199667,0.32781474211995276,0.1478524055386885,0.07427369351679225,0.051216909140562095,0.08195368552998827,-5.238239416117012,-0.1309559854029253,-0.1309559854029253,False,0.0022357698049275676,0.05090465888471307,-0.14773345395030435,0.00031064567176741775,-0.00011918342487016176,0.31064567176741775,-0.11918342487016176,0.08901188004741711,-0.06387035141118978,0.5262625278945389,-0.6572185132974642,0.0021158712513357214,0.0001198985535918462,0.5262625278945389,-0.6572185132974642,0.0021158712513357214,0.0001198985535918462,4.400000000000001,1.4,1.9999999999999998,2.1999999999999997,0.4000000000000001,2.6,0.002508673526200142,0.003977462220364562,-0.0014687886941644201,2268
1.0399999999999963,0.7398556436929988,0.593056196903693,0.053963002009258076,0.3294739850613962,0.14797112873859986,0.07413202461296153,0.051530750581797236,0.08236849626534903,-5.149073979142664,-0.1287268494785666,-0.1287268494785666,False,0.002229135924358694,0.051216909140562095,-0.1478524055386885,0.00031225025584902255,-0.00011895158838415298,0.31225025584902255,-0.11895158838415298,0.08906309695655767,-0.06401820381672847,0.5283806964711977,-0.6571075459497643,0.0021181685766588076,0.00011096734769988625,0.5283806964711977,-0.6571075459497643,0.0021181685766588076,0.00011096734769988625,4.400000000000001,1.4,1.9999999999999998,2.1999999999999997,0.4000000000000001,2.6,0.0022939785662427874,0.003807176201249285,-0.0015131976350064975,2268
1.0409999999999962,0.7404477379387634,0.5911456995756456,0.05429370404246869,0.33191243736765247,0.1480895475877526,0.07389321244695579,0.05184654702298386,0.08297810934191308,-9.034020545349314,-0.22585051363373287,-0.22585051363373287,False,-0.09712366415516627,0.051530750581797236,-0.14797112873859986,0.0003138414412351409,-0.0001187231999113525,0.3138414412351409,-0.1187231999113525,0.08911462770713947,-0.06416617494546707,0.467732846221215,-0.6935833598549479,-0.06064785024998265,-0.03647581390518362,0.467732846221215,-0.6935833598549479,-0.06064785024998265,-0.03647581390518362,4.400000000000001,1.4,1.9999999999999998,2.4,0.20000000000000007,2.8000000000000003,0.0022939785662427874,0.003807176201249285,-0.0015131976350064975,2268
1.041999999999996,0.741037930216095,0.5892523046767186,0.054626837658294125,0.33433702972524215,0.14820758604321904,0.07365653808458994,0.052164665449096814,0.0835842574313106,-8.945413415485074,-0.22363533538712688,-0.22363533538712688,False,0.0022151782466059977,0.05184654702298386,-0.1480895475877526,0.0003157964411866221,-0.00011841884915275713,0.3157964411866221,-0.11841884915275713,0.08916647425416246,-0.06431426449305483,0.46961704364677836,-0.6932523790339052,0.0018841974255633387,0.000330980821042659,0.46961704364677836,-0.6932523790339052,0.0018841974255633387,0.000330980821042659,4.400000000000001,1.4,1.9999999999999998,2.4,0.20000000000000007,2.8000000000000003,0.0022939785662427874,0.003807176201249285,-0.0015131976350064975,2268
1.042999999999996,0.7416262388128879,0.58737838567689,0.054962387828831005,0.33674541609312475,0.1483252477625776,0.07342229820961133,0.05248509150957892,0.08418635402328123,-8.84490950874015,-0.22112273771850377,-0.22112273771850377,False,0.0025125976686231066,0.052164665449096814,-0.14820758604321904,0.0003181184261129566,-0.00011803845546642933,0.3181184261129566,-0.11803845546642933,0.08921863891961156,-0.06446247207909805,0.4715854910378404,-0.6927082287563442,0.001968447391062056,0.0005441502775610507,0.4715854910378404,-0.6927082287563442,0.001968447391062056,0.0005441502775610507,4.400000000000001,1.4,1.9999999999999998,2.4,0.20000000000000007,2.8000000000000003,0.0022939785662427874,0.003807176201249285,-0.0015131976350064975,2268
1.0439999999999958,0.742212683195243,0.5855239215402107,0.05530033837050752,0.3391376412678486,0.1484425366390485,0.07319049019252644,0.052807809750293755,0.08478441031696216,-8.744488475809703,-0.2186122118952426,-0.2186122118952426,False,0.002510525823261167,0.05248509150957892,-0.1483252477625776,0.0003204260604821041,-0.00011766171935856384,0.3204260604821041,-0.11766171935856384,0.08927112401112114,-0.06461079732686063,0.47356186276081036,-0.692174074656053,0.0019763717229699385,0.0005341541002912287,0.47356186276081036,-0.692174074656053,0.0019763717229699385,0.0005341541002912287,4.400000000000001,1.4,1.9999999999999998,2.4,0.20000000000000007,2.8000000000000003,0.0022939785662427874,0.003807176201249285,-0.0015131976350064975,2268
1.0449999999999957,0.742797282804473,0.5836888836761499,0.05564067314822063,0.341513757439226,0.14855945656089453,0.0729611104595187,0.053132804763388775,0.08537843935980649,-8.644188255982147,-0.2161047063995537,-0.2161047063995537,False,0.0025075054956889,0.052807809750293755,-0.1484425366390485,0.00032271824071483657,-0.00011728887647088904,0.32271824071483657,-0.11728887647088904,0.08932393182087144,-0.06475923986349968,0.47554587468600273,-0.6916505810855564,0.001984011925192375,0.0005234935704965249,0.47554587468600273,-0.6916505810855564,0.001984011925192375,0.0005234935704965249,4.400000000000001,1.4,1.9999999999999998,2.4,0.20000000000000007,2.8000000000000003,0.0022939785662427874,0.003807176201249285,-0.0015131976350064975,2268
1.0459999999999956,0.7433800570531554,0.5818732431657377,0.05598337607913795,0.34387381697549296,0.14867601141063114,0.07273415539571726,0.05346006119092617,0.08596845424387323,-8.544010635724687,-0.2136002658931172,-0.2136002658931172,False,0.0025044405064365005,0.053132804763388775,-0.14855945656089453,0.00032499501309501966,-0.00011691992184603706,0.32499501309501966,-0.11691992184603706,0.08937706462563483,-0.06490779932006058,0.47753747282918424,-0.6911377387223014,0.0019915981431815055,0.000512842363254995,0.47753747282918424,-0.6911377387223014,0.0019915981431815055,0.000512842363254995,4.400000000000001,1.4,1.9999999999999998,2.4,0.20000000000000007,2.8000000000000003,0.0022939785662427874,0.003807176201249285,-0.0015131976350064975,2268
1.0469999999999955,0.7439610253248181,0.5800769707864031,0.05632843113286379,0.3462178723990645,0.1487922050649637,0.0725096213483003,0.053789563725041845,0.08655446809976608,-8.443957276468174,-0.21109893191170437,-0.21109893191170437,False,0.0025013339814128344,0.05346006119092617,-0.14867601141063114,0.00032725642753739237,-0.00011655484973660535,0.32725642753739237,-0.11655484973660535,0.08943052468682576,-0.06505647533147121,0.47953660412120513,-0.6906355360329095,0.001999131292020895,0.0005022026893919396,0.47953660412120513,-0.6906355360329095,0.001999131292020895,0.0005022026893919396,4.400000000000001,1.4,1.9999999999999998,2.4,0.20000000000000007,2.8000000000000003,0.0022939785662427874,0.003807176201249285,-0.0015131976350064975,2268
